 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.720e-02, 2.985e+00, 5.168e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.171e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.174e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.205e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.205e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.235e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.235e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.266e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.266e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.296e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.296e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.327e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.327e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.452e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.452e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.576e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.576e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.700e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.700e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.823e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.823e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.946e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 5.946e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 6.067e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 6.067e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 6.337e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 6.337e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 6.603e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.720e-02, 2.985e+00, 6.603e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.512e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.512e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.512e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.512e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.512e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.514e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.514e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.516e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.516e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.517e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.517e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.534e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.534e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.525e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.525e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.519e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.519e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.521e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.521e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.522e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.524e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.527e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.530e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.533e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.536e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.539e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.571e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.602e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.602e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.634e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.634e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.665e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.665e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.696e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.696e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.853e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.853e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.009e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.009e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.973e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 6.973e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.093e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.093e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.070e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.070e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.165e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.165e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.261e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.261e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.355e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.355e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.449e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.449e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.543e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.543e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.727e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.727e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.910e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.740e-02, 2.985e+00, 7.910e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.780e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.780e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.780e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.780e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.780e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.781e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.781e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.783e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.783e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.785e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.785e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.801e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.801e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.793e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.793e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.786e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.786e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.788e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.788e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.789e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.791e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.794e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.797e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.801e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.804e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.807e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.838e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.870e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.870e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.901e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.901e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.933e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.933e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.964e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 7.964e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.108e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.108e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.251e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.251e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.222e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.222e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.335e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.335e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.315e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.315e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.406e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.406e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.497e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.497e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.587e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.587e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.677e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.677e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.765e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.985e+00, 8.765e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.984e+00, 8.940e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.760e-02, 2.984e+00, 8.940e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.937e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.937e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.937e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.937e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.937e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.938e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.938e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.940e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.940e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.942e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.942e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.957e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.957e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.949e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.949e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.943e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.943e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.945e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.945e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.946e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.948e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.951e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.954e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.957e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.960e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.962e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 8.992e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.022e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.022e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.052e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.052e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.081e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.081e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.110e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.110e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.241e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.241e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.370e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.370e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.343e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.343e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.444e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.444e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.427e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.427e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.509e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.509e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.591e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.591e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.672e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.672e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.753e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.753e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.832e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.832e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.988e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.780e-02, 2.984e+00, 9.988e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.969e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.969e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.969e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.969e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.969e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.970e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.970e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.971e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.971e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.973e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.973e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.986e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.986e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.979e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.979e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.974e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.974e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.975e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.975e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.977e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.978e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.981e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.983e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.986e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.988e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 9.991e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.002e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.004e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.004e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.007e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.007e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.009e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.009e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.012e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.012e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.023e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.023e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.035e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.035e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.032e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.032e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.040e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.040e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.039e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.039e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.046e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.046e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.052e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.052e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.059e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.800e-02, 2.984e+00, 1.059e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
