 # Time,   Mach,     alfa,     beta,     Cd,     CL_alfa,     Cn_p_alfa,     Cn_q_alfa 
1.900e-02, 2.931e+00, 8.286e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.283e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.283e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.280e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.280e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.252e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.252e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.267e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.267e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.278e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.278e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.275e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.275e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.272e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.270e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.264e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.259e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.253e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.248e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.242e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.188e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.134e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.134e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.079e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.079e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.025e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 8.025e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.970e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.970e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.705e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.705e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.439e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.439e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.498e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.498e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.291e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.291e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.328e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.328e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.157e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 7.157e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 6.986e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 6.986e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 6.814e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 6.814e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 6.643e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 6.643e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 6.471e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 6.471e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 6.127e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 6.127e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 5.782e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 5.782e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 5.436e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 5.436e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 5.090e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.900e-02, 2.931e+00, 5.090e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.357e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.357e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.357e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.357e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.357e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.355e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.355e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.352e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.352e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.350e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.350e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.325e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.325e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.338e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.347e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.347e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.345e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.345e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.342e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.340e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.335e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.331e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.326e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.321e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.273e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.273e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.226e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.226e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.178e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.178e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.130e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.130e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.082e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 5.082e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 4.886e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 4.886e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 4.690e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 4.690e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 4.493e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 4.493e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 4.297e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 4.297e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 4.100e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 4.100e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 3.903e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 3.903e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 3.520e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.931e+00, 3.520e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.930e+00, 3.136e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.930e+00, 3.136e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.930e+00, 2.752e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.930e+00, 2.752e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.930e+00, 2.368e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.920e-02, 2.930e+00, 2.368e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.374e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.374e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.374e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.373e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.373e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.371e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.371e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.370e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.370e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.355e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.355e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.361e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.361e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.368e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.368e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.366e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.366e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.365e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.363e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.359e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.356e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.352e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.349e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.314e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.314e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.279e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.245e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.245e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.210e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.210e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.175e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.175e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.008e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.008e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 1.841e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 1.841e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 1.674e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 1.674e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 1.507e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 1.507e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 1.340e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 1.340e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 1.173e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 1.173e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 7.824e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 7.824e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 3.922e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 3.922e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.177e-05, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.177e-05, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.127e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 2.127e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 3.333e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, 3.333e-04, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, -1.460e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, -1.460e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, -3.253e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, -3.253e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, -5.045e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, -5.045e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, -6.836e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.940e-02, 2.930e+00, -6.836e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.209e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.209e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.209e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.219e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.219e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.229e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.229e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.239e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.239e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.339e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.339e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.296e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.296e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.250e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.250e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.262e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.262e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.273e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.285e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.308e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.331e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.354e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.377e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.607e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.607e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -6.837e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -7.067e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -7.067e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -7.297e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -7.297e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -7.527e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -7.527e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -8.721e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -8.721e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -9.914e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -9.914e-03, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -1.111e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -1.111e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -1.230e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -1.230e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -1.349e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -1.349e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -1.468e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -1.468e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -1.802e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -1.802e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -2.134e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -2.134e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -2.467e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -2.467e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -2.798e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -2.798e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -3.129e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -3.129e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -3.460e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -3.460e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -3.789e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.960e-02, 2.930e+00, -3.789e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.590e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.590e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.590e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.590e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.590e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.593e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.593e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.595e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.595e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.597e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.597e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.619e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.619e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.607e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.607e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.599e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.599e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.601e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.601e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
1.980e-02, 2.930e+00, -3.603e-02, 0.000e+00, 2.387e-01, 5.933e+00, 5.644e+00
