 # Time,   Mach,     alfa,     beta,     delta2,     Clp,     Cm_alfa,     Cm_p_alfa,     Cm_q,     Cn_beta,     Cn_r 
2.060e-02, 2.981e+00, -7.396e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.154e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.060e-02, 2.981e+00, -7.154e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.245e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.245e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.245e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.245e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.245e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.237e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.237e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.230e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.230e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.223e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.223e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.172e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.172e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.194e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.194e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.217e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.217e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.212e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.212e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.206e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.200e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.189e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.177e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.165e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.154e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.142e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.025e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -7.025e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.908e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.908e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.789e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.789e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.669e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.669e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.548e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.548e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.225e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.225e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.290e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.290e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.028e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.080e-02, 2.981e+00, -6.028e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.127e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.127e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.127e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.127e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.127e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.119e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.119e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.112e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.112e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.104e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.104e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.047e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.047e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.073e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.073e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.098e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.098e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.092e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.092e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.086e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.079e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.067e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.054e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.041e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.029e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -6.016e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -5.890e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.981e+00, -5.890e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -5.762e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -5.762e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -5.634e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -5.634e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -5.504e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -5.504e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -5.374e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -5.374e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -5.032e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -5.032e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -5.102e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -5.102e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -4.827e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.100e-02, 2.980e+00, -4.827e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.927e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.927e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.927e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.927e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.927e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.919e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.919e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.912e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.912e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.904e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.904e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.844e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.844e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.871e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.871e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.897e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.897e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.891e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.891e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.884e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.877e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.864e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.851e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.838e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.825e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.811e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.679e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.679e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.546e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.546e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.412e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.412e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.278e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.278e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.142e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -4.142e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -3.785e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -3.785e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -3.858e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -3.858e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -3.572e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.120e-02, 2.980e+00, -3.572e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.662e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.662e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.662e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.662e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.662e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.654e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.654e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.646e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.646e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.638e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.638e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.575e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.575e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.604e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.604e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.631e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.631e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.624e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.624e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.617e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.610e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.597e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.583e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.569e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.556e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.542e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.405e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.405e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.268e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.268e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.130e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -3.130e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -2.992e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -2.992e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -2.853e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -2.853e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -2.485e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -2.485e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -2.560e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -2.560e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -2.265e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.140e-02, 2.980e+00, -2.265e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.348e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.348e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.348e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.348e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.348e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.340e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.340e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.331e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.331e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.323e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.323e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.259e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.259e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.288e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.288e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.316e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.316e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.309e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.309e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.302e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.295e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.281e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.267e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.253e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.239e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.225e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.085e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -2.085e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -1.945e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -1.945e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -1.804e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -1.804e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -1.664e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -1.664e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -1.522e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -1.522e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -1.148e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -1.148e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -1.223e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -1.223e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -9.237e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.160e-02, 2.980e+00, -9.237e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -1.003e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -1.003e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -1.003e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -1.003e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -1.003e-06, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.946e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.946e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.862e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.862e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.778e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.778e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.128e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.128e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.423e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.423e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.707e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.707e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.636e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.636e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.565e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.494e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.353e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.211e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -9.069e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -8.928e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -8.786e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -7.368e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.980e+00, -7.368e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.979e+00, -5.949e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.979e+00, -5.949e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.979e+00, -4.529e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.979e+00, -4.529e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.979e+00, -3.109e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.979e+00, -3.109e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.979e+00, -1.688e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.979e+00, -1.688e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.979e+00, 2.089e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.979e+00, 2.089e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.979e+00, 1.326e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
2.180e-02, 2.979e+00, 1.326e-07, 0.000e+00, -1.383e+01, -1.344e+02, -3.379e+00
